37.1536665668136,-39.3332290853306
40.5498125629729,-39.3332290853306
43.8190923388713,-39.3332290853306
46.9662466238377,-39.3332290853306
50.1427374836214,-39.3332290853306
53.4378879835161,-39.3332290853306
56.8561322243461,-39.3332290853306
60.4020701762338,-39.3332290853306
64.0804739037334,-39.3332290853306
67.8962940269662,-39.3332290853306
71.8546664279809,-39.3332290853306
75.9609192119533,-39.3332290853306
80.2205799332546,-39.3332290853306
84.6393830968492,-39.3332290853306
89.2232779459423,-39.3332290853306
93.9784365472799,-39.3332290853306
98.8397970240833,-39.3332290853306
103.795468918984,-39.3332290853306
108.847283284047,-39.3332290853306
113.997106803778,-39.3332290853306
119.246842493447,-39.3332290853306
124.598430411392,-39.3332290853306
130.053848385602,-39.3332290853306
135.615112754872,-39.3332290853306
141.284279124856,-39.3332290853306
147.063443139331,-39.3332290853306
152.954741267,-39.3332290853306
158.903018780224,-39.3332290853306
164.851296293448,-39.3332290853306
170.799573806672,-39.3332290853306
2.44170159199966,-40.7387829034194
7.23244612833912,-40.7387829034194
11.8404663301049,-40.7387829034194
16.2727362244518,-40.7387829034194
20.5359631413181,-40.7387829034194
24.6365979696666,-40.7387829034194
28.5808450129846,-40.7387829034194
32.3746714603971,-40.7387829034194
36.0238164890018,-40.7387829034194
39.5338000123365,-40.7387829034194
42.9099310892236,-40.7387829034194
46.1573160066123,-40.7387829034194
49.3691314210548,-40.7387829034194
52.7034264368637,-40.7387829034194
56.1648734184597,-40.7387829034194
59.7583231764353,-40.7387829034194
63.488811807049,-40.7387829034194
67.3615677967553,-40.7387829034194
71.3820194023856,-40.7387829034194
75.5558023180596,-40.7387829034194
79.8887676403978,-40.7387829034194
84.3869901441226,-40.7387829034194
89.0567768806835,-40.7387829034194
93.9046761131191,-40.7387829034194
98.8658829118218,-40.7387829034194
103.925346464393,-40.7387829034194
109.085014381685,-40.7387829034194
114.346872978631,-40.7387829034194
119.712948049422,-40.7387829034194
125.185305658579,-40.7387829034194
130.766052948256,-40.7387829034194
136.457338962155,-40.7387829034194
142.261355486385,-40.7387829034194
148.180337907676,-40.7387829034194
154.216566089309,-40.7387829034194
160.288839463419,-40.7387829034194
166.361112837529,-40.7387829034194
172.433386211639,-40.7387829034194
0,-42.1677626184764
4.99273553682689,-42.1677626184764
9.79079030625645,-42.1677626184764
14.4017613502777,-42.1677626184764
18.8329485874318,-42.1677626184764
23.091366508174,-42.1677626184764
27.1837554014666,-42.1677626184764
31.1165921323378,-42.1677626184764
34.8961004892032,-42.1677626184764
38.5282611188688,-42.1677626184764
42.0188210663052,-42.1677626184764
45.3733029355003,-42.1677626184764
48.626119202956,-42.1677626184764
52.0057436463833,-42.1677626184764
55.517121748852,-42.1677626184764
59.1653921065292,-42.1677626184764
62.9558939987239,-42.1677626184764
66.8941752582423,-42.1677626184764
70.9860004544033,-42.1677626184764
75.2373594016195,-42.1677626184764
79.6544760070427,-42.1677626184764
84.2438174713988,-42.1677626184764
89.0121038577968,-42.1677626184764
93.9663180440012,-42.1677626184764
99.0393585858375,-42.1677626184764
104.215113295577,-42.1677626184764
109.495663768443,-42.1677626184764
114.883133905191,-42.1677626184764
120.379690779375,-42.1677626184764
125.987545522855,-42.1677626184764
131.708954229962,-42.1677626184764
137.546218880737,-42.1677626184764
143.50168828369,-42.1677626184764
149.577759038515,-42.1677626184764
155.776876519224,-42.1677626184764
161.984544935993,-42.1677626184764
168.192213352762,-42.1677626184764
2.55561641196636,-43.6205586621177
7.56542307864135,-43.6205586621177
12.3752212194379,-43.6205586621177
16.9930024301694,-43.6205586621177
21.4264382349464,-43.6205586621177
25.6828929926347,-43.6205586621177
29.7694362728296,-43.6205586621177
33.6928547243032,-43.6205586621177
37.4596634577582,-43.6205586621177
41.0761169636653,-43.6205586621177
44.5482195849729,-43.6205586621177
47.8817355635425,-43.6205586621177
51.3122413191825,-43.6205586621177
54.8796750546748,-43.6205586621177
58.5895047989487,-43.6205586621177
62.4474172601421,-43.6205586621177
66.4593266111438,-43.6205586621177
70.631383633096,-43.6205586621177
74.9699852320653,-43.6205586621177
79.4817843448101,-43.6205586621177
84.1737002503441,-43.6205586621177
89.0529293048025,-43.6205586621177
94.1269561179886,-43.6205586621177
99.3243478591195,-43.6205586621177
104.629485499412,-43.6205586621177
110.044605000357,-43.6205586621177
115.571988871209,-43.6205586621177
121.213967147343,-43.6205586621177
126.972918389775,-43.6205586621177
132.851270706331,-43.6205586621177
138.85150279498,-43.6205586621177
144.976145009853,-43.6205586621177
151.227780450488,-43.6205586621177
157.583587246731,-43.6205586621177
163.939394042975,-43.6205586621177
170.295200839218,-43.6205586621177
0,-45.097567973153
5.24244127115253,-45.097567973153
10.2702284305357,-45.097567973153
15.0921589199,-45.097567973153
19.7166686409047,-45.097567973153
24.1518469290785,-45.097567973153
28.405450893905,-45.097567973153
32.4849191534756,-45.097567973153
36.3973849906883,-45.097567973153
40.1496889566065,-45.097567973153
43.7483909453117,-45.097567973153
47.1997817633852,-45.097567973153
50.6899853017581,-45.097567973153
54.3230593858411,-45.097567973153
58.1048553970057,-45.097567973153
62.0414647505918,-45.097567973153
66.1392287919339,-45.097567973153
70.4047491067047,-45.097567973153
74.844898263732,-45.097567973153
79.4668310093423,-45.097567973153
84.2779959332382,-45.097567973153
89.2861476269358,-45.097567973153
94.4993593568689,-45.097567973153
99.8374605797097,-45.097567973153
105.289056499893,-45.097567973153
110.856562931239,-45.097567973153
116.542447290949,-45.097567973153
122.349229713721,-45.097567973153
128.279484190688,-45.097567973153
134.335839733785,-45.097567973153
140.520981566171,-45.097567973153
146.837652339336,-45.097567973153
153.288653377568,-45.097567973153
159.806906542569,-45.097567973153
166.325159707569,-45.097567973153
172.843412872569,-45.097567973153
2.69261532716313,-46.5991941060388
7.96535641393403,-46.5991941060388
13.0162872592163,-46.5991941060388
17.854748220747,-46.5991941060388
22.4896851997585,-46.5991941060388
26.929666437182,-46.5991941060388
31.182898577984,-46.5991941060388
35.2572420375345,-46.5991941060388
39.1602257020958,-46.5991941060388
42.8990609938415,-46.5991941060388
46.4806553292349,-46.5991941060388
50.0361632802534,-46.5991941060388
53.7412014912595,-46.5991941060388
57.6020621477007,-46.5991941060388
61.6253026753833,-46.5991941060388
65.8177569829406,-46.5991941060388
70.1865471889326,-46.5991941060388
74.7390958555321,-46.5991941060388
79.4831387518878,-46.5991941060388
84.4267381714639,-46.5991941060388
89.5782968289457,-46.5991941060388
94.9465723636855,-46.5991941060388
100.440641361468,-46.5991941060388
106.054725602657,-46.5991941060388
111.791450126654,-46.5991941060388
117.653497614972,-46.5991941060388
123.64360967215,-46.5991941060388
129.76458813613,-46.5991941060388
136.019296418879,-46.5991941060388
142.410660877998,-46.5991941060388
148.941672220136,-46.5991941060388
155.615386937003,-46.5991941060388
162.312226754487,-46.5991941060388
169.009066571971,-46.5991941060388
0,-48.1258473411395
5.5442982203718,-48.1258473411395
10.8484930264061,-48.1258473411395
15.9229945369798,-48.1258473411395
20.777760013066,-48.1258473411395
25.4223137457111,-48.1258473411395
29.8657660472178,-48.1258473411395
34.1168313888666,-48.1258473411395
38.1838457260624,-48.1258473411395
42.0747830495265,-48.1258473411395
45.7972711990494,-48.1258473411395
49.4276367370684,-48.1258473411395
53.215168152383,-48.1258473411395
57.1666736908909,-48.1258473411395
61.289257096136,-48.1258473411395
65.5903305124569,-48.1258473411395
70.0776279621103,-48.1258473411395
74.7592194233299,-48.1258473411395
79.6435255377393,-48.1258473411395
84.7393329770979,-48.1258473411395
90.0558105010322,-48.1258473411395
95.6013637112443,-48.1258473411395
101.271619556156,-48.1258473411395
107.069386076733,-48.1258473411395
112.997534811763,-48.1258473411395
119.059002252173,-48.1258473411395
125.256791329924,-48.1258473411395
131.593972942407,-48.1258473411395
138.073687513272,-48.1258473411395
144.699146590659,-48.1258473411395
151.473634483846,-48.1258473411395
158.367360945343,-48.1258473411395
165.261087406841,-48.1258473411395
172.154813868338,-48.1258473411395
2.8591551714451,-49.6779447968252
8.45076454250752,-49.6779447968252
13.792572421077,-49.6779447968252
18.8957523385752,-49.6779447968252
23.7709762663831,-49.6779447968252
28.428437357356,-49.6779447968252
32.8778716270612,-49.6779447968252
37.1285786278819,-49.6779447968252
41.1894411660088,-49.6779447968252
45.0689441084466,-49.6779447968252
48.7813501886921,-49.6779447968252
52.6595486832187,-49.6779447968252
56.7109487660762,-49.6779447968252
60.943291430895,-49.6779447968252
65.3646644506536,-49.6779447968252
69.9835180258113,-49.6779447968252
74.808681154426,-49.6779447968252
79.8493787597897,-49.6779447968252
85.1152496131668,-49.6779447968252
90.6163650914332,-49.6779447968252
96.3500095925012,-49.6779447968252
102.216664472257,-49.6779447968252
108.219420101543,-49.6779447968252
114.36143899319,-49.6779447968252
120.645957510396,-49.6779447968252
127.076287617311,-49.6779447968252
133.65581867297,-49.6779447968252
140.388019269782,-49.6779447968252
147.276439117842,-49.6779447968252
154.324710976333,-49.6779447968252
161.436187722962,-49.6779447968252
168.547664469591,-49.6779447968252
0,-51.2559105434389
5.91362297671163,-51.2559105434389
11.5540620145403,-51.2559105434389
16.9339552507252,-51.2559105434389
22.0653537395768,-51.2559105434389
26.9597490440704,-51.2559105434389
31.6280994884034,-51.2559105434389
36.0808551420547,-51.2559105434389
40.3279816014585,-51.2559105434389
44.378982631339,-51.2559105434389
48.2429217240114,-51.2559105434389
52.2279310232571,-51.2559105434389
56.3969590754318,-51.2559105434389
60.7585104639015,-51.2559105434389
65.3214838366385,-51.2559105434389
70.0951903133191,-51.2559105434389
75.0893727737152,-51.2559105434389
80.3142260726836,-51.2559105434389
85.7804182298257,-51.2559105434389
91.4991126448947,-51.2559105434389
97.4475661286489,-51.2559105434389
103.534229792943,-51.2559105434389
109.762320489744,-51.2559105434389
116.135130342967,-51.2559105434389
122.656028538364,-51.2559105434389
129.328463158028,-51.2559105434389
136.155963060752,-51.2559105434389
143.142139809561,-51.2559105434389
150.290689647746,-51.2559105434389
157.598638750451,-51.2559105434389
164.906587853156,-51.2559105434389
172.21453695586,-51.2559105434389
3.06435230863832,-52.8601757191629
9.04769745200554,-52.8601757191629
14.7445141306357,-52.8601757191629
20.1685446111411,-52.8601757191629
25.33286917338,-52.8601757191629
30.2499383956715,-52.8601757191629
34.931603811215,-52.8601757191629
39.3891470252526,-52.8601757191629
43.6333073766158,-52.8601757191629
47.6743082219136,-52.8601757191629
51.7779011425363,-52.8601757191629
56.077927236386,-52.8601757191629
60.5837981113198,-52.8601757191629
65.3053776101973,-52.8601757191629
70.2530037374132,-52.8601757191629
75.437511678141,-52.8601757191629
80.8702579691883,-52.8601757191629
86.5631458841966,-52.8601757191629
92.5286521000865,-52.8601757191629
98.7171350211811,-52.8601757191629
105.048507872146,-52.8601757191629
111.526076421533,-52.8601757191629
118.153223378115,-52.8601757191629
124.933410214422,-52.8601757191629
131.870179035817,-52.8601757191629
138.967154496435,-52.8601757191629
146.228045763309,-52.8601757191629
153.656648530108,-52.8601757191629
161.172379589745,-52.8601757191629
168.688110649382,-52.8601757191629
0,-54.4911786478156
6.37239013516359,-54.4911786478156
12.4275248619421,-54.4911786478156
18.1812276098004,-54.4911786478156
23.6485285344984,-54.4911786478156
28.8437048654244,-54.4911786478156
33.7803191186847,-54.4911786478156
38.4712553003934,-54.4911786478156
42.9287532157738,-54.4911786478156
47.1644409916782,-54.4911786478156
51.4047661071306,-54.4911786478156
55.8560945602607,-54.4911786478156
60.5289368937217,-54.4911786478156
65.4343288962826,-54.4911786478156
70.5838581170792,-54.4911786478156
75.9896917600795,-54.4911786478156
81.6646060371421,-54.4911786478156
87.6220170634989,-54.4911786478156
93.8760133854631,-54.4911786478156
100.337355724983,-54.4911786478156
106.946987797578,-54.4911786478156
113.708320504421,-54.4911786478156
120.624843740091,-54.4911786478156
127.700128259975,-54.4911786478156
134.937827594478,-54.4911786478156
142.341680011437,-54.4911786478156
149.915510528125,-54.4911786478156
157.663232974332,-54.4911786478156
165.412895329288,-54.4911786478156
173.162557684245,-54.4911786478156
3.3215076994702,-56.1493649586125
9.79399457615851,-56.1493649586125
15.930451890526,-56.1493649586125
21.7483588578459,-56.1493649586125
27.2642804906339,-56.1493649586125
32.4939161519429,-56.1493649586125
37.4521454209322,-56.1493649586125
42.1530714354389,-56.1493649586125
46.6100618639255,-56.1493649586125
51.0028724342492,-56.1493649586125
55.6236262494729,-56.1493649586125
60.4841649361014,-56.1493649586125
65.5969475295783,-56.1493649586125
70.9750830327747,-56.1493649586125
76.6323647517456,-56.1493649586125
82.5833065156201,-56.1493649586125
88.8431808954808,-56.1493649586125
95.4280595459168,-56.1493649586125
102.196847482484,-56.1493649586125
109.120077547495,-56.1493649586125
116.201282613222,-56.1493649586125
123.444076998211,-56.1493649586125
130.852158389327,-56.1493649586125
138.429309812271,-56.1493649586125
146.179401652013,-56.1493649586125
154.106393724632,-56.1493649586125
162.120597908707,-56.1493649586125
170.134802092782,-56.1493649586125
0,-57.8351877079227
6.9532883869897,-57.8351877079227
13.5287771898362,-57.8351877079227
19.7470410083349,-57.8351877079227
25.6275266656317,-57.8351877079227
31.1886161550616,-57.8351877079227
36.4476858996267,-57.8351877079227
41.4211625666051,-57.8351877079227
46.1245756599555,-57.8351877079227
50.6947274406976,-57.8351877079227
55.5130326211049,-57.8351877079227
60.5929831851563,-57.8351877079227
65.9488076946925,-57.8351877079227
71.5955120231168,-57.8351877079227
77.5489224314657,-57.8351877079227
83.8257311368989,-57.8351877079227
90.4435445358304,-57.8351877079227
97.4068957816968,-57.8351877079227
104.528232243588,-57.8351877079227
111.811148364723,-57.8351877079227
119.259321070511,-57.8351877079227
126.876511710363,-57.8351877079227
134.666568048644,-57.8351877079227
142.633426306238,-57.8351877079227
150.781113254275,-57.8351877079227
159.096016835463,-57.8351877079227
167.410920416651,-57.8351877079227
175.72582399784,-57.8351877079227
3.65081644222573,-59.5491075030548
10.7467964344268,-59.5491075030548
17.4377422566993,-59.5491075030548
23.7468300868194,-59.5491075030548
29.6959007135599,-59.5491075030548
35.3055379766354,-59.5491075030548
40.5951423576698,-59.5491075030548
45.5830000604003,-59.5491075030548
50.3528551336205,-59.5491075030548
55.3947896300691,-59.5491075030548
60.7243463699232,-59.5491075030548
66.3579602475567,-59.5491075030548
72.3130101895085,-59.5491075030548
78.6078742761407,-59.5491075030548
85.2619882443724,-59.5491075030548
92.2959076081308,-59.5491075030548
99.6521090776773,-59.5491075030548
107.174318754582,-59.5491075030548
114.866295130423,-59.5491075030548
122.731882635506,-59.5491075030548
130.775013662627,-59.5491075030548
138.999710642571,-59.5491075030548
147.410088172944,-59.5491075030548
156.010355202006,-59.5491075030548
164.669100786865,-59.5491075030548
173.327846371725,-59.5491075030548
0,-61.2915926281057
7.70715245914732,-61.2915926281057
14.9500282220315,-61.2915926281057
21.7566788292446,-61.2915926281057
28.1534467018316,-61.2915926281057
34.1650717012118,-61.2915926281057
39.8147906335568,-61.2915926281057
45.1244302345452,-61.2915926281057
50.1294718093194,-61.2915926281057
55.4357565255324,-61.2915926281057
61.0614464701908,-61.2915926281057
67.0258046601922,-61.2915926281057
73.3492629167605,-61.2915926281057
80.0534941432742,-61.2915926281057
87.1614893338184,-61.2915926281057
94.6976396717784,-61.2915926281057
102.510261730259,-61.2915926281057
110.498301113419,-61.2915926281057
118.665711411096,-61.2915926281057
127.016536352067,-61.2915926281057
135.554911930584,-61.2915926281057
144.285068588003,-61.2915926281057
153.211333451278,-61.2915926281057
162.265985486161,-61.2915926281057
171.320637521044,-61.2915926281057
4.08449458006321,-63.0631191719075
11.9966335049868,-63.0631191719075
19.4033081059354,-63.0631191719075
26.3369139599419,-63.0631191719075
32.8277516403009,-63.0631191719075
38.9041655727083,-63.0631191719075
44.5926730836955,-63.0631191719075
49.9180844405275,-63.0631191719075
55.5314127998007,-63.0631191719075
61.5030736737693,-63.0631191719075
67.85599267783,-63.0631191719075
74.6145726234246,-63.0631191719075
81.8047908386959,-63.0631191719075
89.4543033381533,-63.0631191719075
97.592556411783,-63.0631191719075
105.935330895511,-63.0631191719075
114.464536889969,-63.0631191719075
123.184359089295,-63.0631191719075
132.099077399024,-63.0631191719075
141.213069190603,-63.0631191719075
150.530811615358,-63.0631191719075
160.045015204703,-63.0631191719075
169.559218794049,-63.0631191719075
179.073422383394,-63.0631191719075
0,-64.8641711581059
8.71757895239708,-64.8641711581059
16.8409477429617,-64.8641711581059
24.410770871356,-64.8641711581059
31.4648990417629,-64.8641711581059
38.0385697788215,-64.8641711581059
44.164592615889,-64.8641711581059
49.8735202513009,-64.8641711581059
55.8573788007577,-64.8641711581059
62.2486948072643,-64.8641711581059
69.075286556251,-64.8641711581059
76.3668876438962,-64.8641711581059
84.1552823748712,-64.8641711581059
92.4744515045342,-64.8641711581059
101.247072192022,-64.8641711581059
110.214844659583,-64.8641711581059
119.38213227452,-64.8641711581059
128.753397478871,-64.8641711581059
138.333204142952,-64.8641711581059
148.126219981909,-64.8641711581059
158.137219037444,-64.8641711581059
168.189930030966,-64.8641711581059
178.242641024487,-64.8641711581059
4.67727874441053,-66.6952406774077
13.6959576359227,-66.6952406774077
22.0544775397079,-66.6952406774077
29.8013712939658,-66.6952406774077
36.9815608847457,-66.6952406774077
43.6366348472794,-66.6952406774077
49.8051025798939,-66.6952406774077
56.2252113448198,-66.6952406774077
63.11479408014,-66.6952406774077
70.5082902262837,-66.6952406774077
78.4426913753663,-66.6952406774077
86.9577365034053,-66.6952406774077
96.0961235814245,-66.6952406774077
105.592322592578,-66.6952406774077
115.298915733311,-66.6952406774077
125.220593047705,-66.6952406774077
135.362151084097,-66.6952406774077
145.728495447348,-66.6952406774077
156.324643421382,-66.6952406774077
167.015493590903,-66.6952406774077
177.706343760424,-66.6952406774077
0,-68.5568280220311
10.1323924246366,-68.5568280220311
19.4615877265463,-68.5568280220311
28.0516083787108,-68.5568280220311
35.9612960385773,-68.5568280220311
43.2447478436832,-68.5568280220311
49.9517122479484,-68.5568280220311
56.9116585430441,-68.5568280220311
64.4225488727339,-68.5568280220311
72.5281650127789,-68.5568280220311
81.2758116180922,-68.5568280220311
90.7166109715715,-68.5568280220311
100.864819491455,-68.5568280220311
111.237024100439,-68.5568280220311
121.838204574767,-68.5568280220311
132.673453823784,-68.5568280220311
143.747980625491,-68.5568280220311
155.067112439447,-68.5568280220311
166.524353462523,-68.5568280220311
177.981594485599,-68.5568280220311
189.438835508675,-68.5568280220311
5.5302596946375,-70.4494418223983
16.1229428608823,-70.4494418223983
25.7979854340499,-70.4494418223983
34.6353663377752,-70.4494418223983
42.7079782922552,-70.4494418223983
50.0822831675347,-70.4494418223983
57.6979259707494,-70.4494418223983
65.9724239554252,-70.4494418223983
74.9630536525828,-70.4494418223983
84.7321494239813,-70.4494418223983
95.3475724737649,-70.4494418223983
106.537228204067,-70.4494418223983
117.973099060914,-70.4494418223983
129.660651391201,-70.4494418223983
141.605476209233,-70.4494418223983
153.813292264949,-70.4494418223983
166.205966247583,-70.4494418223983
178.598640230217,-70.4494418223983
190.991314212851,-70.4494418223983
0,-72.373599186105
12.2400595102076,-72.373599186105
23.3068664424766,-72.373599186105
33.3137942183546,-72.373599186105
42.363021976136,-72.373599186105
50.5467022050345,-72.373599186105
59.0086454550021,-72.373599186105
68.2800857520514,-72.373599186105
78.4389476750701,-72.373599186105
89.5708110738286,-72.373599186105
101.769712165241,-72.373599186105
114.268054624625,-72.373599186105
127.040733117204,-72.373599186105
140.093838352818,-72.373599186105
153.433600953715,-72.373599186105
166.990962166647,-72.373599186105
180.548323379579,-72.373599186105
195.780148477763,-72.373599186105
211.011973575947,-72.373599186105
226.243798674131,-72.373599186105
6.85312041874613,-74.3298258392067
19.8445956055843,-74.3298258392067
31.4390897909044,-74.3298258392067
41.788180347334,-74.3298258392067
51.0266040201995,-74.3298258392067
60.5670270763881,-74.3298258392067
71.1315162134061,-74.3298258392067
82.8309141357855,-74.3298258392067
95.7883928065739,-74.3298258392067
109.644285293592,-74.3298258392067
123.803730056008,-74.3298258392067
138.27347305787,-74.3298258392067
153.060416681586,-74.3298258392067
168.104502603843,-74.3298258392067
183.1485885261,-74.3298258392067
200.238067328305,-74.3298258392067
217.327546130509,-74.3298258392067
234.417024932714,-74.3298258392067
251.506503734919,-74.3298258392067
0,-76.3186562698602
15.6896363500317,-76.3186562698602
29.4478698716484,-76.3186562698602
41.5155235301497,-76.3186562698602
52.1023912546103,-76.3186562698602
63.1330160982673,-76.3186562698602
75.5176027219239,-76.3186562698602
89.4243096195082,-76.3186562698602
105.043006441356,-76.3186562698602
121.061920586517,-76.3186562698602
137.431612714734,-76.3186562698602
154.159914956804,-76.3186562698602
171.163657996367,-76.3186562698602
188.167401035929,-76.3186562698602
207.705227538521,-76.3186562698602
227.243054041113,-76.3186562698602
246.780880543705,-76.3186562698602
266.318707046296,-76.3186562698602
9.16357671843473,-78.3406338743578
26.2224701667487,-78.3406338743578
40.8202763713137,-78.3406338743578
53.3172465154688,-78.3406338743578
66.4092255528249,-78.3406338743578
81.3862551351212,-78.3406338743578
98.5245935913815,-78.3406338743578
117.095348746861,-78.3406338743578
136.073113008813,-78.3406338743578
155.467046538522,-78.3406338743578
175.166544638509,-78.3406338743578
194.866042738495,-78.3406338743578
217.774029755906,-78.3406338743578
240.682016773317,-78.3406338743578
263.590003790728,-78.3406338743578
0,-80.3963111055971
22.3148835466909,-80.3963111055971
40.705452184994,-80.3963111055971
55.87788028521,-80.3963111055971
72.2008409279056,-80.3963111055971
91.3836936249027,-80.3963111055971
113.729007110587,-80.3963111055971
136.565951393173,-80.3963111055971
159.905771919288,-80.3963111055971
183.541620897027,-80.3963111055971
211.379841226394,-80.3963111055971
239.218061555761,-80.3963111055971
267.056281885127,-80.3963111055971
14.1831818583771,-82.4862496240237
39.5481718391954,-82.4862496240237
59.200842487656,-82.4862496240237
80.817628697204,-82.4862496240237
107.315837216405,-82.4862496240237
136.286699135571,-82.4862496240237
165.902429709175,-82.4862496240237
195.823735773989,-82.4862496240237
231.569013873797,-82.4862496240237
267.314291973605,-82.4862496240237
0,-84.6110204510908
40.2098152931801,-84.6110204510908
67.4926242643303,-84.6110204510908
100.413036146563,-84.6110204510908
140.861420614851,-84.6110204510908
182.238239807617,-84.6110204510908
232.832436305588,-84.6110204510908
33.3118635344548,-86.7712041252757
83.5028400226415,-86.7712041252757
149.430008314942,-86.7712041252757
220.93935737589,-86.7712041252757
-3.69999999789208,0
-7.56649999559444,0
-11.6069924930943,0
-1.85015852028784,-0.75
-5.63443378692776,-0.75
-9.59043527269009,-0.75
-13.7259557247797,-0.75
-3.70129001178842,-1.5125
-7.57199626530656,-1.5125
-11.6198733234931,-1.5125
-1.85147578748881,-2.28770833333333
-5.63993058150445,-2.28770833333333
-9.6033388816027,-2.28770833333333
-13.749780179498,-2.28770833333333
-3.70533981188155,-3.07583680555556
-7.58336747369841,-3.07583680555556
-11.6421311526575,-3.07583680555556
-1.85424402315322,-3.87710075231481
-5.64996967869818,-3.87710075231481
-9.62427035251113,-3.87710075231481
-13.7855473938877,-3.87710075231481
-3.71244391684952,-4.69171909818673
-7.60124827448263,-4.69171909818673
-11.6747911795226,-4.69171909818673
-1.8586194935312,-5.51991441648984
-5.66504458812032,-5.51991441648984
-9.65411230204722,-5.51991441648984
-13.834586425346,-5.51991441648984
-3.72293457697495,-6.361912990098
-7.62635640019935,-6.361912990098
-11.7190155891919,-6.361912990098
-1.86477891759725,-7.2179448732663
-5.6857143863343,-7.2179448732663
-9.69386693501127,-7.2179448732663
-13.8984099533638,-7.2179448732663
-3.73718849341963,-8.08824395448741
-7.65950772255242,-8.08824395448741
-11.7761288078417,-8.08824395448741
-1.87292317716622,-8.97304802039553
-5.71261576111908,-8.97304802039553
-9.74467837279441,-8.97304802039553
-13.9787491204558,-8.97304802039553
-3.75563503679468,-9.87259882073546
-7.70163473219405,-9.87259882073546
-11.8476485865486,-9.87259882073546
-1.8832818694309,-10.7871421344144
-5.7464778248674,-10.7871421344144
-9.80786019824957,-10.7871421344144
-14.0775966418882,-10.7871421344144
-3.77876636628552,-11.7169278366546
-7.75380937042818,-11.7169278366546
-11.9353245315471,-11.7169278366546
-1.89611893165655,-12.6622099672655
-5.78814046254833,-12.6622099672655
-9.88492968371805,-12.6622099672655
-14.1972605480317,-12.6622099672655
-3.80714997795487,-13.6232468000533
-7.81727144708142,-13.6232468000533
-12.0411862313553,-13.6232468000533
-16.4902932693082,-13.6232468000533
-1.91173964214127,-14.6003009133875
-5.83857723097083,-14.6003009133875
-9.97765065898604,-14.6003009133875
-14.3404317264489,-14.6003009133875
-3.84144438557105,-15.593639261944
-7.8934642950346,-15.593639261944
-12.1676038699868,-15.593639261944
-16.6760403100766,-15.593639261944
-1.93049940415066,-16.603533249643
-5.89892417416441,-16.603533249643
-10.0880876581282,-16.603533249643
-14.5102695544504,-16.603533249643
-3.88241887979561,-17.6302588038038
-7.98407989294915,-17.6302588038038
-12.3173652522951,-17.6302588038038
-16.8953567542223,-17.6302588038038
-1.95281486278528,-18.6740964505338
-5.97051640778269,-18.6740964505338
-10.2186749459067,-18.6740964505338
-14.7105115051175,-18.6740964505338
-19.4600059375356,-18.6740964505338
-3.93097865232174,-19.735331391376
-8.09111650934353,-19.735331391376
-12.4937746420925,-19.735331391376
-17.1530935199076,-19.735331391376
-1.97917810735175,-20.8142535812323
-6.05493501900666,-20.8142535812323
-10.372305398851,-20.8142535812323
-14.9456148980854,-20.8142535812323
-19.7900390594396,-20.8142535812323
-3.98819705690939,-21.9111578075862
-8.21695309931819,-21.9111578075862
-12.7007809412647,-21.9111578075862
-17.4550694950124,-21.9111578075862
-2.01017500242911,-23.026343771046
-6.15406782826696,-23.026343771046
-10.5524462098248,-23.026343771046
-15.2209423054905,-23.026343771046
-20.1761492165496,-23.026343771046
-4.05535748074776,-24.1601161672301
-8.36444640037448,-24.1601161672301
-12.9431458561448,-24.1601161672301
-17.8083294735299,-24.1601161672301
-22.9779278504735,-24.1601161672301
-2.04650911406892,-25.3127847700172
-6.27018902317634,-25.3127847700172
-10.7632913237857,-25.3127847700172
-15.5430070774414,-25.3127847700172
-20.627625278092,-25.3127847700172
-4.13400832967753,-26.4846645161842
-8.53705921220761,-26.4846645161842
-13.2266673454793,-26.4846645161842
-18.2214887463411,-26.4846645161842
-23.5413953547163,-26.4846645161842
-2.08903332426725,-27.6760755914539
-6.40606485577611,-27.6760755914539
-11.0099649216279,-27.6760755914539
-15.9198029356025,-27.6760755914539
-21.1559174065424,-27.6760755914539
-4.22603616994092,-28.8873435179781
-8.73903217059331,-28.8873435179781
-13.5584807034892,-28.8873435179781
-18.7052001730475,-28.8873435179781
-24.2014251965929,-28.8873435179781
-2.13879217177705,-30.1187992432778
-6.56509590356046,-30.1187992432778
-11.2987970129327,-30.1187992432778
-16.3612531174494,-30.1187992432778
-21.7753078662519,-30.1187992432778
-4.3337644130014,-31.3707792306657
-8.97561720505094,-31.3707792306657
-13.9474705742637,-31.3707792306657
-19.2727975010548,-31.3707792306657
-24.9767434530448,-31.3707792306657
-2.1970794107455,-32.6436255511768
-6.75151152110745,-32.6436255511768
-11.6377027349917,-32.6436255511768
-16.8798327228274,-32.6436255511768
-22.503846575667,-32.6436255511768
-28.5375844400945,-32.6436255511768
-4.46008857490909,-33.9376859770298
-9.25340010652932,-33.9376859770298
-14.4048445444581,-33.9376859770298
-19.9411973883553,-33.9376859770298
-25.8912402291879,-33.9376859770298
-2.2655175638921,-35.253314076647
-6.97064023250874,-35.253314076647
-12.0367138092948,-35.253314076647
-17.4914472393903,-35.253314076647
-23.3646812619398,-35.253314076647
-29.688553584526,-35.253314076647
-4.60866494287024,-36.5908693112577
-9.58075449710706,-36.5908693112577
-14.9449471718599,-36.5908693112577
